#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:22:45.769
#Sample rate: 800Hz
#Samples: 7647
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 15.9154943 Hz
#Period: 62.8318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
8.3675,0.6688357948922067,1.962634052797654
8.36875,0.7617470897552847,1.908999461509824
8.370000000000001,0.8413853424951293,1.821843250666996
8.37125,0.9110688136423745,1.707869744180461
8.3725,0.9608427216047377,1.567078942049907
8.373749999999999,1.000661847974628,1.399470844275438
8.375,1.020571411159574,1.211749774768032
8.376250000000001,1.023889671690398,1.00391573352769
8.3775,1.013934890097925,0.7826730444653911
8.37875,0.9873888058513315,0.5480217075811342
8.379999999999999,0.9442514189506559,0.3033138848306318
8.38125,0.887840989926605,0.05525390012419482
8.3825,0.8181575187792964,-0.196158246537509
8.383749999999999,0.7318827449779454,-0.4408660692880114
8.385,0.6389714501147887,-0.6822217300834696
8.38625,0.5327871131284139,-0.9101687430567478
8.387499999999999,0.4199662550803905,-1.124707108208068
8.38875,0.2971906154398945,-1.325836825537431
8.390000000000001,0.1710967152685743,-1.503501409178369
8.391249999999999,0.04168455456642986,-1.65770085913088
8.3925,-0.08772760613571456,-1.788435175394966
8.393750000000001,-0.217139766837859,-1.889000034059648
8.395,-0.339915406478355,-1.959395435124925
8.39625,-0.462691046118851,-1.999621378590798
8.397500000000001,-0.5721936436361467,-2.009677864457247
8.39875,-0.678377980622425,-1.989564892724329
8.4,-0.7712892754855031,-1.935930301436499
8.401250000000001,-0.8509275282253477,-1.852126252549164
8.4025,-0.9206109993725928,-1.741504908018115
8.40375,-0.9737031678657803,-1.60406626784305
8.404999999999999,-1.013522294235671,-1.43981033202407
8.40625,-1.03675011795144,-1.255441424472154
8.407500000000001,-1.046704899543913,-1.050959545187302
8.40875,-1.03675011795144,-0.8297168561250026
8.41,-1.013522294235671,-0.5984176811962351
8.411249999999999,-0.9737031678658165,-0.3537098584457326
8.4125,-0.9172927388417687,-0.1056498737392956
8.41375,-0.8476092676944601,0.1457622729224082
8.414999999999999,-0.7646527544239301,0.3904700956729107
8.41625,-0.6684231990299524,0.6318257564683688
8.4175,-0.5655571225744017,0.8664770933526257
8.418749999999999,-0.4527362645263783,1.081015458503946
8.42,-0.3299606248858823,1.282145175833309
8.421250000000001,-0.2071849852453863,1.463161921429736
8.422499999999999,-0.07777282454324191,1.620713533337737
8.42375,0.05163933615890251,1.751447849601823
8.425000000000001,0.1777332363302227,1.855364870221994
8.42625,0.3038271365015429,1.92911243324276
8.4275,0.4232845156112147,1.976042700619612
8.428750000000001,0.5394236341901558,1.989451348441554
8.43,0.642289710645613,1.972690538664122
8.43125,0.7385192660395152,1.925760271287271
8.432500000000001,0.821475779310187,1.848660546310918
8.43375,0.8944775109882535,1.741391363735355
8.435,0.9508879400122651,1.60730488551578
8.436249999999999,0.9907070663821557,1.446401111652289
8.4375,1.017253150628749,1.265384366055862
8.438750000000001,1.027207932221222,1.06090248677101
8.44,1.020571411159574,0.8430119596642001
8.44125,0.9973435874438041,0.6117127847354326
8.442499999999999,0.9575244610739497,0.3703571239404164
8.44375,0.9044322925807261,0.1222971392339825
8.445,0.8380670819642417,-0.1324671693832107
8.446249999999999,0.7551105686937118,-0.3771749921337131
8.4475,0.6621992738305583,-0.6218828148846608
8.44875,0.5626514579058318,-0.8531819898134283
8.449999999999999,0.4498305998578084,-1.071072516920238
8.45125,0.3303732207481367,-1.275554396205091
8.452500000000001,0.2042793205768164,-1.459923303757007
8.453749999999999,0.07818542040549624,-1.617474915665008
8.455,-0.05122674029664819,-1.754913555840073
8.456250000000001,-0.1806389009987926,-1.862182738415733
8.4575,-0.3067328011701128,-1.942634625347478
8.45875,-0.4295084408106088,-1.992917054679819
8.460000000000001,-0.545647559389553,-2.013030026412743
8.46125,-0.6518318963758313,-1.999621378590798
8.4625,-0.7480614517697336,-1.952691111213946
8.463750000000001,-0.8310179650404054,-1.878943548193085
8.465,-0.9040196967184717,-1.775026527573009
8.46625,-0.9604301257424834,-1.644292211308923
8.467499999999999,-1.003567512643198,-1.486740599400922
8.46875,-1.033431857420616,-1.305723853804495
8.470000000000001,-1.043386639013089,-1.107946298430621
8.47125,-1.040068378482264,-0.8900557713238115
8.4725,-1.020158815297319,-0.658756596395044
8.473749999999999,-0.9836579494582861,-0.4174009356000278
8.475,-0.9338840414958897,-0.1693409508935939
8.47625,-0.8675188308794054,0.07871903381262051
8.477499999999999,-0.7878805781396966,0.3267790185186094
8.47875,-0.6982875438073703,0.5681346793140706
8.48,-0.5954214673518197,0.8027860161983275
8.481249999999999,-0.4826006093037963,1.024028705260627
8.4825,-0.3631432301941245,1.228510584545479
8.483750000000001,-0.2403675905536285,1.419583816008374
8.484999999999999,-0.1109554298514841,1.580487589871864
8.48625,0.01513847031983613,1.721278392002419
8.487500000000001,0.1445506310219806,1.831899736533568
8.48875,0.2706445311933008,1.915703785420803
8.49,0.3934201708337968,1.965986214753144
8.491250000000001,0.509559289412741,1.98945134844156
8.4925,0.6157436263990193,1.979394862575101
8.49375,0.7119731817929216,1.939168919109229
8.495000000000001,0.7982479555944205,1.868773518043863
8.49625,0.8745679478033082,1.771560821334759
8.4975,0.9342966373581441,1.644178667026163
8.498749999999999,0.980752284789683,1.489979217073651
8.5,1.010616629567101,1.315666795388203
8.501250000000001,1.027207932221222,1.117889240014329
8.5025,1.023889671690398,0.9033508748630089
8.50375,1.007298369036277,0.6754038618897308
8.504999999999999,0.9707975031972436,0.4340482010947148
8.50625,0.9210235952348471,0.1893403783437702
8.5075,0.857976645149187,-0.06207176831793362
8.508749999999999,0.7783383924094782,-0.3134839149794088
8.51,0.688745358077152,-0.5581917377303625
8.51125,0.5891975421524255,-0.7928430746146193
8.512499999999999,0.4796949446352264,-1.017437925632408
8.51375,0.3602375655255546,-1.22527196687275
8.515000000000001,0.2374619258850586,-1.412993036380155
8.516249999999999,0.1080497651829142,-1.580601134154625
8.5175,-0.01804413498840603,-1.721391936285179
8.518750000000001,-0.1474562956905505,-1.835365442771818
8.52,-0.2735501958618707,-1.922521653614542
8.52125,-0.3963258355023667,-1.982860568813351
8.522500000000001,-0.5124649540813139,-2.009677864457259
8.52375,-0.6219675515984133,-2.002973540546287
8.525,-0.7215153675231398,-1.966099759035904
8.526250000000001,-0.8111084018554631,-1.902408681881517
8.5275,-0.8874283940643507,-1.805195985172413
8.52875,-0.9504753441500108,-1.681165992819306
8.529999999999999,-0.9936127310507256,-1.530318704822284
8.53125,-1.026795336358968,-1.359358445092325
8.532500000000001,-1.043386639013089,-1.161580889718452
8.53375,-1.043386639013089,-0.9503946865226204
8.535,-1.026795336358968,-0.7190955115938529
8.536249999999999,-0.9936127310507558,-0.4844441747098094
8.5375,-0.9471570836191866,-0.2363841900033816
8.53875,-0.8841101335335264,0.01167579470283283
8.539999999999999,-0.8111084018554601,0.263087941364308
8.54125,-0.7215153675231398,0.5077957641152616
8.5425,-0.6219675515984133,0.7424471009995185
8.543749999999999,-0.5157832146120385,0.9670419520173072
8.545,-0.3996440960331909,1.174875993257649
8.546250000000001,-0.2735501958618707,1.369301386676033
8.547499999999999,-0.1474562956905505,1.540261646405992
8.54875,-0.01804413498840603,1.684404610492035
8.550000000000001,0.1113680257137384,1.805082440889653
8.55125,0.2374619258850586,1.895590813687867
8.5525,0.3602375655255546,1.955929728886675
8.553750000000001,0.479694944635326,1.989451348441566
8.555,0.5891975421524255,1.98609918648608
8.55625,0.688745358077152,1.955929728886675
8.557500000000001,0.7783383924094752,1.892238651732295
8.55875,0.8546583846183629,1.801730278934164
8.56,0.9210235952348471,1.681052448536546
8.561249999999999,0.9674792426663862,1.533557322495013
8.5625,1.003980108505452,1.362597062765055
8.563750000000001,1.020571411159574,1.16817166934667
8.565,1.023889671690398,0.9603376281063285
8.56625,1.010616629567101,0.7357427770885397
8.567499999999999,0.9807522847897102,0.49773927824901
8.56875,0.9376148978889682,0.2530314554980685
8.57,0.8745679478033082,0.004971470791854065
8.571249999999999,0.8015662161252417,-0.2464406758696211
8.5725,0.7152914423237458,-0.4911484986205747
8.57375,0.6157436263990193,-0.7291519974603211
8.574999999999999,0.5095592894126444,-0.9570990104335991
8.57625,0.3934201708337968,-1.17163737558492
8.577500000000001,0.2706445311933008,-1.366062769003304
8.578749999999999,0.1412323704911563,-1.537023028733263
8.58,0.01513847031983613,-1.687870316730285
8.581250000000001,-0.1142736903823083,-1.811900309083392
8.5825,-0.2403675905536285,-1.902408681881606
8.58375,-0.3631432301941245,-1.969451920991393
8.585000000000001,-0.4826006093038959,-2.00297354054629
8.58625,-0.5921032068209954,-2.006325702501776
8.5875,-0.6949692832765462,-1.979508406857861
8.588750000000001,-0.7878805781396966,-1.919169491658976
8.59,-0.8675188308794054,-1.835365442771818
8.59125,-0.9305657809650655,-1.718039774329689
8.592499999999999,-0.9836579494582529,-1.573896810243646
8.59375,-1.020158815297319,-1.406288712469177
8.595000000000001,-1.040068378482264,-1.218567642961771
8.59625,-1.046704899543913,-1.00738143976594
8.5975,-1.033431857420616,-0.7861387507036406
8.598749999999999,-1.003567512643226,-0.5481352518641108
8.6,-0.9604301257424834,-0.3034274291131692
8.60125,-0.9040196967184717,-0.05536744440695485
8.602499999999999,-0.8310179650404054,0.1960447022545203
8.60375,-0.7447431912389094,0.4441046869609634
8.605,-0.6485136358450071,0.6821081858007096
8.606249999999999,-0.5423292988586321,0.9100551987739877
8.6075,-0.4295084408106088,1.124593563925308
8.608750000000001,-0.3067328011701128,1.319018957343693
8.609999999999999,-0.1806389009987926,1.49668354098463
8.61125,-0.05454500082747241,1.647530828981652
8.612500000000001,0.07486715987467202,1.774912983290249
8.61375,0.2042793205768164,1.872125679999441
8.615,0.3270549602173125,1.942521081064718
8.616250000000001,0.449830599857911,1.982747024530596
8.6175,0.5626514579058318,1.989451348441569
8.61875,0.6655175343613825,1.965986214753144
8.620000000000001,0.7584288292245329,1.912351623465237
8.62125,0.8380670819642417,1.828547574578079
8.6225,0.9077505531115503,1.717926230046929
8.623749999999999,0.9575244610739135,1.577135427916375
8.625,0.9973435874438041,1.412879492097395
8.626250000000001,1.017253150628749,1.2218062606345
8.6275,1.023889671690398,1.017324381349648
8.62875,1.013934890097925,0.7960816922873486
8.629999999999999,0.9907070663821768,0.5614303554033051
8.63125,0.9508879400122651,0.3200746946078561
8.6325,0.8944775109882535,0.07201470990164174
8.633749999999999,0.821475779310187,-0.1793974367598334
8.635,0.7385192660395152,-0.4274574214662765
8.63625,0.6456079711764372,-0.6654609203060228
8.637499999999999,0.5394236341900622,-0.8967600952347903
8.63875,0.4232845156112147,-1.1146506223416
8.640000000000001,0.3038271365015429,-1.315780339670963
8.641249999999999,0.1777332363302227,-1.493444923311901
8.6425,0.0483210756280783,-1.650996535219902
8.643750000000001,-0.08109108507406614,-1.781730851483988
8.645,-0.2105032457762106,-1.882295710148669
8.64625,-0.3332788854167066,-1.956043273169436
8.647500000000001,-0.4560545250573051,-1.999621378590807
8.64875,-0.5688753831052259,-2.009677864457266
8.65,-0.6717414595607766,-1.989564892724329
8.651250000000001,-0.7646527544239301,-1.939282463391915
8.6525,-0.8476092676944601,-1.858830576460244
8.65375,-0.9172927388417687,-1.751561393884583
8.654999999999999,-0.9703849073349561,-1.614122753709518
8.65625,-1.010204033704847,-1.453218979846028
8.657500000000001,-1.03675011795144,-1.268850072294112
8.65875,-1.046704899543913,-1.064368193009259
8.66,-1.040068378482264,-0.8464776659024495
8.661249999999999,-1.016840554766516,-0.6118263290184061
8.6625,-0.9770214283966044,-0.3704706682229569
8.66375,-0.9206109993725928,-0.1224106835167425
8.664999999999999,-0.8509275282253477,0.1290014631447326
8.66625,-0.7712892754855031,0.3770614478511757
8.6675,-0.6750597200916009,0.6184171086464113
8.668749999999999,-0.5721936436360501,0.8530684455306682
8.67,-0.4593727855880268,1.070958972637478
8.671250000000001,-0.339915406478355,1.272088689966841
8.672499999999999,-0.2138215063070348,1.453105435563268
8.67375,-0.08772760613571456,1.610657047471269
8.675000000000001,0.04168455456642986,1.744743525690844
8.67625,0.1677784547377501,1.848660546311015
8.6775,0.2938723549090703,1.925760271287271
8.678750000000001,0.4166479945496719,1.972690538664138
8.68,0.5327871131284139,1.989451348441569
8.68125,0.6356531895839646,1.976042700619612
8.682500000000001,0.7318827449779454,1.92911243324269
8.68375,0.8181575187792964,1.852012708266505
8.685,0.8911592504574292,1.748095687646334
8.686249999999999,0.9475696794814409,1.617361371382248
8.6875,0.9907070663821557,1.459809759474247
8.688750000000001,1.017253150628749,1.275440851922331
8.69,1.027207932221222,1.074311134592967
8.69125,1.020571411159574,0.8564206074861576
8.692499999999999,0.9973435874438252,0.6251214325576004
8.69375,0.9608427216047377,0.3837657717621545
8.695,0.9077505531115503,0.1357057870559401
8.696249999999999,0.8413853424951263,-0.1157063596055351
8.6975,0.7617470897552847,-0.3637663443119782
8.69875,0.6688357948922067,-0.6051220051072138
8.699999999999999,0.5692879789674802,-0.8397733419914707
8.70125,0.4564671209194569,-1.057663869098281
8.702500000000001,0.3370097418097851,-1.262145748383133
8.703749999999999,0.2142341021692891,-1.446514655935049
8.705,0.08482194146714467,-1.610770591754029
8.706250000000001,-0.04459021923499976,-1.748209231929094
8.7075,-0.1740023799371442,-1.858830576460244
8.70875,-0.3000962801084644,-1.939282463391989
8.710000000000001,-0.422871919749066,-1.992917054679837
8.71125,-0.5390110383278079,-2.013030026412755
8.7125,-0.6451953753141829,-1.999621378590798
8.713750000000001,-0.7414249307081636,-1.956043273169372
8.715,-0.8276997045095148,-1.885647872104159
8.71625,-0.9007014361876475,-1.781730851483988
8.717499999999999,-0.9571118652116591,-1.650996535219902
8.71875,-1.003567512643198,-1.49679708526739
8.720000000000001,-1.030113596889792,-1.319132501626453
8.72125,-1.043386639013089,-1.121354946252579
8.7225,-1.040068378482264,-0.903464419145769
8.723749999999999,-1.020158815297338,-0.6755174061726982
8.725,-0.9869762099890771,-0.4341617453772552
8.72625,-0.937202302026714,-0.1861017606710408
8.727499999999999,-0.87083709141029,0.061958224034948
8.72875,-0.7945170992012726,0.3133703706968774
8.73,-0.7049240648690188,0.554726031492113
8.731249999999999,-0.5987397278826438,0.7893773683763698
8.7325,-0.4892371303654447,1.013972219394159
8.733750000000001,-0.3730980117865972,1.218454098679011
8.734999999999999,-0.2470041116152769,1.406175168186417
8.73625,-0.1209102114439567,1.573783265960886
8.737500000000001,0.0085019492581877,1.71122190613595
8.73875,0.1379141099603321,1.82519541262259
8.74,0.2640080101316523,1.908999461509824
8.741250000000001,0.386783649772254,1.965986214753165
8.7425,0.5029227683509959,1.989451348441569
8.74375,0.6091071053373708,1.979394862575101
8.745000000000001,0.7086549212621758,1.942521081064657
8.74625,0.794929695063527,1.87547784195493
8.7475,0.8712496872724839,1.778265145245738
8.748749999999999,0.9309783768273198,1.654235152892631
8.75,0.9774340242588588,1.503387864895609
8.751250000000001,1.010616629567101,1.325723281254671
8.7525,1.023889671690398,1.131297887836287
8.75375,1.023889671690398,0.9167595226849665
8.754999999999999,1.007298369036292,0.692164671667382
8.75625,0.9741157637280345,0.4508090108719421
8.7575,0.9243418557656714,0.2027490261657277
8.758749999999999,0.8612949056800685,-0.0453109585402611
8.76,0.78165665294023,-0.2967231052021905
8.76125,0.6953818791388005,-0.5414309279529156
8.762499999999999,0.595834063214074,-0.7760822648371725
8.76375,0.4863314656968748,-1.000677115854961
8.765000000000001,0.3668740865872031,-1.211863319050792
8.766249999999999,0.244098446946707,-1.402936550513687
8.7675,0.1180045467753868,-1.570544648288156
8.768750000000001,-0.0114076139267576,-1.7146876123742
8.77,-0.1375015140980778,-1.828661118860839
8.77125,-0.263595414269398,-1.919169491659052
8.772500000000001,-0.3896893144408239,-1.979508406857889
8.77375,-0.5058284330195658,-2.009677864457266
8.775,-0.615331030536765,-2.006325702501776
8.776250000000001,-0.714878846461573,-1.972804082946821
8.7775,-0.8044718807937452,-1.905760843837095
8.77875,-0.8841101335335264,-1.811900309083392
8.779999999999999,-0.9438388230883623,-1.691222478685774
8.78125,-0.9936127310507256,-1.540375190688752
8.782500000000001,-1.026795336358968,-1.369414930958794
8.78375,-1.043386639013089,-1.174989537540409
8.785,-1.043386639013089,-0.9604511723890886
8.786249999999999,-1.026795336358983,-0.7358563213715041
8.7875,-0.9969309915815497,-0.4978528225315535
8.78875,-0.9504753441500108,-0.2531449997808285
8.789999999999999,-0.8907466545952292,-0.001732853119353339
8.79125,-0.8144266623862179,0.2463271315870897
8.7925,-0.7281518885847883,0.4910349543378147
8.793749999999999,-0.6286040726600618,0.729038453177561
8.795,-0.5224197356736869,0.9536333041953496
8.796250000000001,-0.4062806170948393,1.164819507391181
8.797499999999999,-0.2835049774543433,1.355892738854076
8.79875,-0.1574110772830231,1.530205160539524
8.800000000000001,-0.02799891658087868,1.677700286581057
8.80125,0.1014132441212657,1.798378116978675
8.8025,0.2308254048234102,1.888886489776888
