#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:17:17.285
#Sample rate: 800Hz
#Samples: 6958
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 6.3661977 Hz
#Period: 157.079633 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.35375,1.339124422118698,1.996155672352548
7.355,1.388898330081062,1.999507834308038
7.35625,1.432035716981777,1.996155672352548
7.3575,1.471854843351667,1.98609918648608
7.358750000000001,1.508355709190734,1.972690538664122
7.359999999999999,1.541538314498975,1.955929728886675
7.36125,1.571402659276393,1.935816757153739
7.3625,1.594630482992163,1.905647299554335
7.36375,1.617858306707932,1.87547784195493
7.365,1.634449609362054,1.838604060444547
7.36625,1.64772265148535,1.798378116978675
7.3675,1.657677433077823,1.751447849601823
7.36875,1.664313954139471,1.701165420269482
7.37,1.664313954139471,1.647530828981652
7.37125,1.657677433077823,1.587191913782843
7.3725,1.651040912016175,1.526852998584034
7.373749999999999,1.637767869892878,1.459809759474247
7.375,1.621176567238757,1.38941435840897
7.376250000000001,1.601267004053812,1.312314633432714
7.3775,1.578039180338042,1.235214908456458
7.37875,1.548174835560624,1.154763021524713
7.38,1.518310490783206,1.074311134592967
7.38125,1.48180962494414,0.9871549237502435
7.3825,1.441990498574249,0.8999987129075195
7.38375,1.398853111673534,0.8094903401093062
7.385,1.352397464241995,0.7189819673110928
7.38625,1.302623556279632,0.6217692706019007
7.3875,1.249531387786444,0.527908735848198
7.38875,1.193120958762433,0.4306960391390058
7.390000000000001,1.133392269207597,0.3301311804743243
7.391249999999999,1.070345319121937,0.2329184837651322
7.3925,1.003980108505452,0.1323536251004507
7.39375,0.9376148978889682,0.03178876643576914
7.395,0.8646131662108355,-0.07212825418440176
7.39625,0.7916114345327027,-0.1693409508935939
7.3975,0.7186097028545699,-0.2699058095582754
7.39875,0.642289710645613,-0.3704706682229569
7.4,0.565969718436656,-0.4676833649321491
7.40125,0.489649726227699,-0.5648960616413412
7.4025,0.4066932129570937,-0.658756596395044
7.40375,0.3270549602173125,-0.7559692931042361
7.404999999999999,0.244098446946707,-0.8498298278579389
7.40625,0.1578236731452774,-0.9403382006561523
7.407500000000001,0.07486715987467202,-1.027494411498876
7.40875,-0.0114076139267576,-1.1146506223416
7.41,-0.09436412719736301,-1.195102509273345
7.41125,-0.1740023799371442,-1.275554396205091
7.4125,-0.2569588932077496,-1.352654121181347
7.41375,-0.339915406478355,-1.426401684202113
7.415,-0.4228719197489604,-1.493444923311901
7.41625,-0.5025101724887416,-1.560488162421688
7.4175,-0.5788301646976985,-1.620827077620497
7.41875,-0.6584684174374797,-1.677813830863817
7.42,-0.7347884096464368,-1.731448422151647
7.421250000000001,-0.8111084018553937,-1.785083013439477
7.422499999999999,-0.8807918730027022,-1.828661118860839
7.42375,-0.953793604680835,-1.868887062326712
7.425,-1.020158815297319,-1.905760843837095
7.42625,-1.086524025913804,-1.935930301436499
7.4275,-1.149570975999464,-1.962747597080414
7.42875,-1.2092996655543,-1.98621273076884
7.43,-1.265710094578311,-2.002973540546287
7.43125,-1.322120523602323,-2.016382188368245
7.4325,-1.371894431564686,-2.023086512279223
7.43375,-1.418350078996225,-2.023086512279223
7.435,-1.46148746589694,-2.019734350323734
7.436249999999999,-1.501306592266831,-2.009677864457266
7.4375,-1.537807458105897,-1.996269216635308
7.438750000000001,-1.570990063414139,-1.979508406857861
7.44,-1.597536147660733,-1.956043273169436
7.44125,-1.624082231907327,-1.925873815570031
7.4425,-1.643991795092272,-1.895704357970627
7.44375,-1.660583097746393,-1.858830576460244
7.445,-1.67385613986969,-1.815252471038882
7.44625,-1.680492660931338,-1.76832220366203
7.4475,-1.683810921462162,-1.718039774329689
7.44875,-1.683810921462162,-1.66105302108637
7.45,-1.677174400400514,-1.600714105887561
7.45125,-1.670537879338866,-1.537023028733263
7.452500000000001,-1.657264837215569,-1.469979789623475
7.453749999999999,-1.640673534561448,-1.399584388558198
7.455,-1.620763971376503,-1.325836825537431
7.45625,-1.597536147660733,-1.248737100561176
7.4575,-1.567671802883315,-1.16828521362943
7.45875,-1.534489197575073,-1.084481164742196
7.46,-1.497988331736007,-0.9973249538994718
7.46125,-1.458169205366116,-0.9101687430567478
7.4625,-1.415031818465401,-0.8163082083030451
7.46375,-1.368576171033862,-0.7224476735493423
7.465,-1.315484002540674,-0.6285871387956395
7.46625,-1.262391834047487,-0.5347266040419368
7.467499999999999,-1.202663144492651,-0.4341617453772552
7.46875,-1.142934454937815,-0.3335968867125737
7.470000000000001,-1.079887504852155,-0.2330320280478922
7.47125,-1.013522294235671,-0.1358193313387001
7.4725,-0.9471570836191866,-0.03525447267401854
7.47375,-0.8774736124718781,0.06531038599066298
7.475,-0.8044718807937452,0.1658752446553445
7.47625,-0.7314701491156125,0.266440103320026
7.4775,-0.6518318963758313,0.3636528000292182
7.47875,-0.5755119041668744,0.4642176586938997
7.48,-0.4958736514270932,0.5580781934476023
7.48125,-0.416235398687312,0.6552908901567945
7.4825,-0.3332788854167066,0.7491514249104972
7.483750000000001,-0.2503223721461011,0.8430119596642001
7.484999999999999,-0.1673658588754958,0.9335203324624134
7.48625,-0.08440934560489036,1.020676543305137
7.4875,-0.001452832334284948,1.101128430236883
7.48875,0.08150368093632046,1.184932479124117
7.49,0.1644601942069259,1.265384366055862
7.49125,0.2474167074775313,1.339131929076629
7.4925,0.3303732207481367,1.409527330141906
7.49375,0.4100114734879178,1.479922731207183
7.495,0.4929679867585233,1.546965970316971
7.49625,0.5726062394983045,1.60730488551578
7.4975,0.6489262317072614,1.664291638759099
7.498749999999999,0.7252462239162184,1.721278392002419
7.5,0.7982479555943511,1.76820865937927
7.501250000000001,0.8712496872724839,1.815138926756121
7.5025,0.9409331584197924,1.852012708266505
7.50375,1.010616629567101,1.888886489776888
7.505,1.073663579652761,1.919055947376292
7.50625,1.136710529738421,1.942521081064718
7.5075,1.196439219293257,1.962634052797654
7.50875,1.249531387786444,1.979394862575101
7.51,1.302623556279632,1.989451348441569
7.51125,1.35571572477282,1.996155672352548
7.5125,1.402171372204359,1.996155672352548
7.51375,1.445308759105073,1.992803510397059
7.515000000000001,1.485127885474964,1.98274702453059
7.516249999999999,1.518310490783206,1.969338376708633
7.5175,1.551493096091448,1.952577566931186
7.51875,1.581357440868866,1.925760271287271
7.52,1.604585264584636,1.898942975643356
7.52125,1.624494827769581,1.865421356088462
7.5225,1.637767869892878,1.82519541262259
7.52375,1.651040912016175,1.784969469156717
7.525,1.657677433077823,1.734687039824376
7.52625,1.660995693608647,1.684404610492035
7.5275,1.660995693608647,1.627417857248716
7.52875,1.654359172546999,1.567078942049907
7.529999999999999,1.644404390954526,1.503387864895609
7.53125,1.63113134883123,1.436344625785821
7.532500000000001,1.614540046177108,1.365949224720544
7.53375,1.594630482992163,1.288849499744288
7.535,1.571402659276393,1.211749774768032
7.53625,1.538220053968151,1.131297887836287
7.5375,1.505037448659909,1.047493838949052
7.53875,1.468536582820843,0.9603376281063285
7.54,1.428717456450952,0.8698292553081151
7.54125,1.382261809019413,0.7793208825099017
7.5425,1.335806161587874,0.685460347756199
7.54375,1.282713993094687,0.5882476510470068
7.545,1.229621824601499,0.4943871162933041
7.546250000000001,1.173211395577487,0.397174419584112
7.547499999999999,1.113482706022652,0.2999617228749198
7.54875,1.047117495406167,0.1993968642102383
7.55,0.9840705453205072,0.09883200554555682
7.55125,0.9143870741731988,-0.001732853119124703
7.5525,0.8413853424950659,-0.1022977117838062
7.55375,0.7683836108169332,-0.2028625704484878
7.555,0.6953818791388005,-0.3034274291131692
7.55625,0.6190618869298434,-0.4039922877778508
7.5575,0.5394236341900622,-0.501204984487043
7.55875,0.4597853814502811,-0.5984176811962351
7.56,0.3768288681796757,-0.6956303779054273
7.561249999999999,0.2971906154398945,-0.7861387507036406
7.5625,0.2142341021692891,-0.8799992854573434
7.563750000000001,0.1312775888986837,-0.9705076582555567
7.565,0.0483210756280783,-1.054311707142791
7.56625,-0.03795369817335133,-1.141467917985515
7.5675,-0.1175919509131325,-1.221919804917261
7.56875,-0.2005484641837379,-1.299019529893516
7.57,-0.2835049774543433,-1.376119254869772
7.57125,-0.3664614907249487,-1.446514655935049
7.5725,-0.4494180039955541,-1.516910057000326
7.57375,-0.5290562567353353,-1.580601134154625
7.575,-0.6086945094751165,-1.640940049353434
7.57625,-0.6850145016840735,-1.701278964552242
7.577500000000001,-0.7613344938930304,-1.751561393884583
7.578749999999999,-0.8343362255711632,-1.801843823216924
7.58,-0.907337957249296,-1.842069766682797
7.58125,-0.9770214283966044,-1.882295710148669
7.5825,-1.043386639013089,-1.915817329703563
7.58375,-1.106433589098749,-1.942634625347478
7.585,-1.169480539184409,-1.969451920991393
7.58625,-1.225890968208421,-1.989564892724329
7.5875,-1.285619657763256,-2.006325702501776
7.58875,-1.33539356572562,-2.016382188368245
7.59,-1.388485734218807,-2.023086512279223
7.59125,-1.431623121119522,-2.023086512279223
7.592499999999999,-1.478078768551061,-2.019734350323734
7.59375,-1.514579634390127,-2.009677864457266
7.595000000000001,-1.54776223969837,-1.992917054679819
7.59625,-1.580944845006612,-1.972804082946882
7.5975,-1.607490929253205,-1.945986787302967
7.59875,-1.627400492438151,-1.915817329703563
7.6,-1.647310055623096,-1.882295710148669
7.60125,-1.663901358277217,-1.842069766682797
7.6025,-1.67385613986969,-1.798491661261435
7.60375,-1.680492660931338,-1.751561393884583
7.605,-1.683810921462162,-1.697926802596753
7.60625,-1.680492660931338,-1.640940049353434
7.6075,-1.677174400400514,-1.580601134154625
7.608750000000001,-1.667219618808041,-1.516910057000326
7.609999999999999,-1.653946576684745,-1.449866817890539
7.61125,-1.634037013499799,-1.376119254869772
7.6125,-1.614127450314854,-1.299019529893516
7.61375,-1.58758136606826,-1.221919804917261
7.615,-1.554398760760018,-1.138115756030026
7.61625,-1.521216155451776,-1.054311707142791
7.6175,-1.484715289612709,-0.9671554963000674
7.61875,-1.441577902711995,-0.8766471235018539
7.62,-1.395122255280456,-0.7827865887481512
7.62125,-1.348666607848917,-0.6889260539944485
7.6225,-1.298892699886554,-0.5950655192407457
7.623749999999999,-1.242482270862542,-0.501204984487043
7.625,-1.182753581307706,-0.4006401258223614
7.626250000000001,-1.12302489175287,-0.3034274291131692
7.6275,-1.05997794166721,-0.2028625704484878
7.62875,-0.9936127310507256,-0.1022977117838062
7.63,-0.923929259903417,-0.001732853119124703
7.63125,-0.8509275282252843,0.09883200554555682
7.6325,-0.7779257965471515,0.1993968642102383
7.63375,-0.7016058043381945,0.2999617228749198
7.635,-0.6252858121292376,0.397174419584112
7.63625,-0.5456475593894564,0.4977392782487935
7.6375,-0.4660093066496752,0.5915998130024962
7.63875,-0.386371053909894,0.685460347756199
7.640000000000001,-0.3034145406392886,0.7793208825099017
7.641249999999999,-0.2204580273686832,0.8731814172636044
7.6425,-0.140819774628902,0.9603376281063285
7.64375,-0.05786326135829662,1.044141676993563
7.645,0.02509325191230878,1.127945725880798
7.64625,0.1113680257137384,1.211749774768032
7.6475,0.1943245389843438,1.288849499744288
7.64875,0.2772810522549492,1.365949224720544
7.65,0.3602375655255546,1.436344625785821
7.65125,0.44319407879616,1.506740026851098
7.6525,0.5228323315359412,1.570431104005396
7.65375,0.6024705842757224,1.630770019204205
7.654999999999999,0.6787905764846793,1.684404610492035
7.65625,0.7517923081628121,1.738039201779866
7.657500000000001,0.8247940398409449,1.784969469156717
7.65875,0.8944775109882535,1.82519541262259
7.66,0.9641609821355619,1.862069194132973
7.66125,1.030526192752046,1.898942975643356
7.6625,1.09689140336853,1.925760271287271
7.66375,1.156620092923367,1.952577566931186
7.665,1.216348782478202,1.969338376708633
7.66625,1.26944095097139,1.98609918648608
7.6675,1.322533119464577,1.996155672352548
7.66875,1.37230702742694,1.999507834308038
7.67,1.418762674858479,1.999507834308038
7.671250000000001,1.45858180122837,1.992803510397059
7.672499999999999,1.495082667067436,1.979394862575101
7.67375,1.531583532906503,1.962634052797654
7.675,1.561447877683921,1.942521081064718
7.67625,1.587993961930515,1.915703785420803
7.6775,1.611221785646284,1.885534327821399
7.67875,1.627813088300405,1.852012708266505
7.68,1.641086130423702,1.811786764800632
7.68125,1.654359172546999,1.76820865937927
7.6825,1.660995693608647,1.717926230046929
7.68375,1.664313954139471,1.667643800714588
7.685,1.660995693608647,1.610657047471269
7.686249999999999,1.654359172546999,1.546965970316971
7.6875,1.641086130423702,1.483274893162672
7.688750000000001,1.627813088300405,1.412879492097395
7.69,1.60790352511546,1.342484091032118
7.69125,1.58467570139969,1.262032204100373
7.6925,1.558129617153097,1.184932479124117
7.69375,1.528265272375679,1.101128430236883
7.695,1.491764406536612,1.017324381349648
7.69625,1.455263540697546,0.930168170506924
7.6975,1.412126153796831,0.8396597977087107
7.69875,1.368988766896116,0.7491514249104972
7.7,1.319214858933753,0.6552908901567945
7.70125,1.266122690440566,0.5580781934476023
7.702500000000001,1.209712261416554,0.4642176586938997
7.703749999999999,1.153301832392542,0.3670049619847076
7.705,1.090254882306882,0.266440103320026
7.70625,1.027207932221222,0.1658752446553445
7.7075,0.9575244610739135,0.06531038599066298
7.70875,0.887840989926605,-0.03860663462950793
7.71,0.8148392582484723,-0.1391714932941894
7.71125,0.7418375265703395,-0.2363841900033816
7.7125,0.6655175343613825,-0.3369490486680631
7.71375,0.5925158026832498,-0.4341617453772552
7.715,0.5128775499434686,-0.5347266040419368
7.71625,0.4332392972036874,-0.6285871387956395
7.717499999999999,0.350282783933082,-0.7257998355048317
7.71875,0.2706445311933008,-0.8163082083030451
7.720000000000001,0.1876880179226954,-0.9068165811012584
7.72125,0.1014132441212657,-0.9973249538994718
7.7225,0.01845673085066035,-1.084481164742196
7.72375,-0.06449978241994506,-1.16828521362943
7.725,-0.1474562956905505,-1.248737100561176
7.72625,-0.2304128089611559,-1.325836825537431
7.7275,-0.3133693222317613,-1.402936550513687
7.72875,-0.3963258355023667,-1.473331951578964
7.73,-0.4759640882421479,-1.537023028733263
7.73125,-0.5556023409819291,-1.600714105887561
7.7325,-0.631922333190886,-1.66105302108637
7.733750000000001,-0.708242325399843,-1.7146876123742
7.734999999999999,-0.7845623176087999,-1.76832220366203
7.73625,-0.8575640492869328,-1.815252471038882
7.7375,-0.9305657809650655,-1.855478414504754
7.73875,-0.9969309915815497,-1.892352196015137
7.74,-1.066614462728858,-1.925873815570031
7.74125,-1.129661412814519,-1.956043273169436
7.7425,-1.189390102369354,-1.979508406857861
7.74375,-1.24911879192419,-1.996269216635308
7.745,-1.305529220948202,-2.013030026412755
7.74625,-1.355303128910565,-2.019734350323734
7.7475,-1.401758776342104,-2.023086512279223
7.748749999999999,-1.448214423773643,-2.019734350323734
7.75,-1.488033550143534,-2.013030026412755
7.751250000000001,-1.5245344159826,-1.999621378590798
7.7525,-1.557717021290842,-1.982860568813351
7.75375,-1.58758136606826,-1.962747597080414
7.755,-1.614127450314854,-1.935930301436499
7.75625,-1.637355274030623,-1.905760843837095
7.7575,-1.653946576684745,-1.868887062326712
7.75875,-1.667219618808041,-1.828661118860839
7.76,-1.677174400400514,-1.785083013439477
7.76125,-1.683810921462162,-1.734800584107136
7.7625,-1.683810921462162,-1.681165992819306
7.76375,-1.680492660931338,-1.620827077620497
7.765000000000001,-1.67385613986969,-1.560488162421688
7.766249999999999,-1.663901358277217,-1.493444923311901
7.7675,-1.647310055623096,-1.423049522246624
7.76875,-1.627400492438151,-1.349301959225857
7.77,-1.604172668722381,-1.272202234249601
7.77125,-1.577626584475788,-1.191750347317856
7.7725,-1.544443979167545,-1.111298460386111
7.77375,-1.511261373859303,-1.024142249543387
7.775,-1.471442247489413,-0.9369860387006629
7.77625,-1.428304860588698,-0.8464776659024495
7.7775,-1.381849213157159,-0.7559692931042361
7.77875,-1.332075305194796,-0.658756596395044
7.779999999999999,-1.278983136701608,-0.5648960616413412
7.78125,-1.222572707677597,-0.4676833649321491
7.782500000000001,-1.16284401812276,-0.3671185062674676
7.78375,-1.099797068037101,-0.266553647602786
7.785,-1.033431857420616,-0.1659887889381045
7.78625,-0.9670666468041318,-0.06877609222891239
7.7875,-0.8973831756568234,0.03514092839125852
7.78875,-0.8276997045095148,0.1323536251004507
7.79,-0.7513797123005578,0.2329184837651322
7.79125,-0.678377980622425,0.3301311804743243
7.7925,-0.5987397278826438,0.4306960391390058
7.79375,-0.5224197356736869,0.527908735848198
7.795,-0.4427814829339057,0.6251214325573901
7.796250000000001,-0.3598249696633003,0.7189819673110928
7.797499999999999,-0.2768684563926949,0.8128425020647956
7.79875,-0.1939119431220895,0.9033508748630089
7.8,-0.1109554298514841,0.9905070857057329
7.80125,-0.02799891658087868,1.074311134592967
7.8025,0.05495759668972672,1.158115183480202
7.80375,0.1379141099603321,1.238567070411947
7.805,0.2241888837617617,1.315666795388203
7.80625,0.3038271365015429,1.38941435840897
7.8075,0.3867836497721484,1.459809759474247
7.80875,0.4664219025119296,1.526852998584034
7.81,0.5460601552517107,1.590544075738333
7.811249999999999,0.6256984079914919,1.647530828981652
7.8125,0.6987001396696246,1.701165420269482
7.813750000000001,0.7750201318785817,1.751447849601823
7.815,0.8480218635567144,1.798378116978675
7.81625,0.9210235952348471,1.841956222400037
7.8175,0.9873888058513315,1.87883000391042
7.81875,1.053754016467816,1.908999461509824
7.82,1.116800966553476,1.935816757153739
7.82125,1.176529656108312,1.959281890842165
7.8225,1.232940085132324,1.976042700619612
7.82375,1.289350514156335,1.989451348441569
7.825,1.339124422118698,1.996155672352548
7.82625,1.385580069550238,1.996155672352548
7.827500000000001,1.428717456450952,1.992803510397059
7.828749999999999,1.471854843351667,1.98609918648608
