#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:21:14.031
#Sample rate: 800Hz
#Samples: 7325
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 12.7323954 Hz
#Period: 78.5398166 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.9375,0.8612949056800112,-0.2296798660924028
7.938750000000001,0.7717018713477574,-0.4274574214662765
7.94,0.6754723159538552,-0.6218828148846608
7.94125,0.5759245000291286,-0.8096038843920663
7.9425,0.4664219025119296,-0.990620629988493
7.94375,0.350282783933082,-1.161580889718452
7.945,0.2374619258850586,-1.319132501626453
7.94625,0.1180045467753868,-1.463275465712496
7.9475,-0.004771092865109164,-1.594009781976582
7.94875,-0.1242284719747809,-1.707983288463221
7.95,-0.2403675905536285,-1.805195985172413
7.95125,-0.3598249696633003,-1.882295710148669
7.952500000000001,-0.4726458277113236,-1.942634625347478
7.953749999999999,-0.5821484252285227,-1.98621273076884
7.955,-0.6850145016840735,-2.009677864457266
7.95625,-0.7812440570779757,-2.013030026412755
7.9575,-0.8708370914102296,-1.996269216635308
7.95875,-0.9504753441500108,-1.956043273169436
7.96,-1.023477075828144,-1.899056519926116
7.96125,-1.083205765382979,-1.82530895690535
7.9625,-1.132979673345343,-1.728096260196158
7.96375,-1.172798799715233,-1.617474915665008
7.965,-1.199344883961827,-1.490092761356411
7.96625,-1.212617926085124,-1.349301959225857
7.967499999999999,-1.215936186615948,-1.191750347317856
7.96875,-1.2092996655543,-1.024142249543387
7.970000000000001,-1.18607184183853,-0.8464776659024495
7.97125,-1.152889236530288,-0.658756596395044
7.9725,-1.109751849629573,-0.4676833649321491
7.97375,-1.056659681136386,-0.2699058095582754
7.975,-0.9902944705199014,-0.07212825418440176
7.97625,-0.9139744783109444,0.1290014631449612
7.9775,-0.831017965040339,0.326779018518835
7.97875,-0.7381066701772609,0.5212044119372191
7.98,-0.6385588542525344,0.712277643400114
7.98125,-0.5323745172661595,0.8932943889965408
7.9825,-0.4228719197489604,1.067606810681989
7.983750000000001,-0.3067328011701128,1.231862746500969
7.984999999999999,-0.1872754220604411,1.382710034497991
7.98625,-0.06781804295076926,1.520148674673056
7.9875,0.05163933615890251,1.640826505070673
7.98875,0.1744149757993985,1.748095687646334
7.99,0.2905540943782461,1.831899736533568
7.99125,0.4066932129570937,1.902295137598845
7.9925,0.5161958104742927,1.949225404975697
7.99375,0.6223801474606677,1.979394862575101
7.995,0.7219279633853942,1.989451348441569
7.99625,0.811520997717648,1.98274702453059
7.9975,0.8977957715190776,1.952577566931186
7.998749999999999,0.9707975031972104,1.902295137598845
8,1.037162713813695,1.835251898489058
8.001250000000001,1.093573142837706,1.751447849601823
8.0025,1.140028790269245,1.647530828981652
8.00375,1.169893135046663,1.526852998584034
8.004999999999999,1.189802698231591,1.389414358409095
8.00625,1.196439219293257,1.238567070411947
8.0075,1.193120958762433,1.074311134592967
8.008749999999999,1.176529656108327,0.9033508748631645
8.01,1.149983571861718,0.7189819673110928
8.01125,1.110164445491828,0.527908735848198
8.012499999999999,1.060390537529464,0.3334833424298137
8.01375,0.9973435874438041,0.1357057870559401
8.015000000000001,0.9276601162964956,-0.065423930273423
8.016249999999999,0.8447036030258902,-0.2632014856472966
8.0175,0.7584288292244605,-0.4609790410211703
8.018750000000001,0.6621992738305583,-0.6520522724840653
8.02,0.5593331973750075,-0.8397733419914707
8.02125,0.4498305998578084,-1.017437925632408
8.022500000000001,0.3336914812788552,-1.185046023407021
8.02375,0.2175523627001133,-1.342597635314878
8.025,0.09477672305961732,-1.483388437445432
8.026250000000001,-0.02468065605016311,-1.614122753709619
8.0275,-0.1441380351597262,-1.724744098240668
8.02875,-0.263595414269398,-1.82195679494986
8.029999999999999,-0.3797345328482456,-1.895704357970627
8.03125,-0.4925553908962689,-1.956043273169436
8.032500000000001,-0.602057988413468,-1.992917054679819
8.03375,-0.7016058043381945,-2.013030026412755
8.035,-0.7978353597320968,-2.009677864457266
8.036249999999999,-0.8841101335334479,-1.989564892724348
8.0375,-0.9637483862733076,-1.945986787302967
8.03875,-1.030113596889792,-1.885647872104159
8.039999999999999,-1.093160546975395,-1.808548147127973
8.04125,-1.139616194406991,-1.711335450418711
8.0425,-1.179435320776882,-1.597361943932071
8.043749999999999,-1.202663144492651,-1.466627627667985
8.045,-1.215936186615948,-1.325836825537431
8.046250000000001,-1.219254447146772,-1.16828521362943
8.047499999999999,-1.205981405023476,-0.9973249538994718
8.04875,-1.182753581307706,-0.8163082083030451
8.050000000000001,-1.149570975999464,-0.6285871387956395
8.05125,-1.103115328567925,-0.4375139073327446
8.0525,-1.043386639013089,-0.2363841900033816
8.053750000000001,-0.9770214283965351,-0.038606634629325
8.055,-0.9007014361876475,0.1625230826998551
8.05625,-0.8144266623862179,0.3603006380737288
8.057500000000001,-0.7215153675230493,0.5547260314922837
8.05875,-0.6219675515984133,0.7424471009995185
8.06,-0.5157832146120385,0.9234638465959453
8.061249999999999,-0.4029623565640151,1.094424106325904
8.0625,-0.2868232379851675,1.255327880189394
8.063750000000001,-0.1673658588754958,1.406175168186417
8.065,-0.05122674029664819,1.540261646405992
8.06625,0.07154889934384781,1.65758731484812
8.067499999999999,0.1910062784534109,1.761504335468197
8.06875,0.3104636575631914,1.845308384355526
8.07,0.426602776142039,1.912351623465314
8.071249999999999,0.5361053736591385,1.955929728886636
8.0725,0.6389714501147887,1.98609918648608
8.07375,0.7352010055086911,1.992803510397059
8.074999999999999,0.8281123003717691,1.979394862575101
8.07625,0.9110688136423745,1.945873243020207
8.077500000000001,0.9840705453205072,1.892238651732377
8.078749999999999,1.047117495406167,1.8218432506671
8.08,1.100209663899355,1.734687039824376
8.081250000000001,1.14334705080007,1.624065695293226
8.0825,1.173211395577487,1.503387864895609
8.08375,1.189802698231609,1.365949224720544
8.085000000000001,1.196439219293254,1.211749774767883
8.08625,1.193120958762433,1.047493838949052
8.0875,1.173211395577487,0.8731814172636044
8.088750000000001,1.143347050800034,0.6888125097115146
8.09,1.103527924430179,0.4977392782487935
8.09125,1.050435755936991,0.3033138848304093
8.092499999999999,0.9873888058513315,0.1021841675010462
8.09375,0.9143870741731988,-0.09894554982831684
8.095000000000001,0.8314305609025933,-0.2967231052021905
8.09625,0.7418375265703395,-0.4945006605760641
8.0975,0.642289710645613,-0.6855738920389591
8.098749999999999,0.5394236341901558,-0.8699427995907075
8.1,0.4299210366728631,-1.047607383231812
8.10125,0.3137819180940156,-1.211863319050792
8.102499999999999,0.1976427995152736,-1.366062769003164
8.10375,0.07818542040549624,-1.506853571133858
8.105,-0.04459021923499976,-1.630883563486965
8.106249999999999,-0.1640475983446715,-1.741504908018115
8.1075,-0.2835049774543433,-1.832013280816328
8.108750000000001,-0.3996440960331909,-1.905760843837095
8.109999999999999,-0.5124649540812143,-1.962747597080414
8.11125,-0.6186492910675891,-1.999621378590798
8.112500000000001,-0.7215153675231398,-2.013030026412755
8.11375,-0.8144266623862179,-2.009677864457266
8.115,-0.9007014361876475,-1.98621273076884
8.116250000000001,-0.9770214283966648,-1.939282463391931
8.1175,-1.043386639013089,-1.875591386237691
8.11875,-1.099797068037101,-1.791787337350456
8.120000000000001,-1.146252715468673,-1.691222478685671
8.12125,-1.182753581307706,-1.577248972199135
8.1225,-1.202663144492651,-1.44316249397956
8.123749999999999,-1.215936186615948,-1.295667367938027
8.125,-1.215936186615948,-1.138115756030026
8.126250000000001,-1.202663144492651,-0.9671554963000674
8.1275,-1.179435320776882,-0.7861387507036406
8.12875,-1.142934454937815,-0.5984176811962351
8.129999999999999,-1.093160546975497,-0.4039922877780276
8.13125,-1.033431857420616,-0.2062147324039771
8.1325,-0.9670666468041318,-0.005085015074614087
8.133749999999999,-0.8874283940644231,0.196044702254566
8.135,-0.7978353597320968,0.3938222576286226
8.13625,-0.7049240648690188,0.5882476510470068
8.137499999999999,-0.602057988413468,0.7759687205544124
8.13875,-0.4958736514270932,0.9536333041953496
8.140000000000001,-0.3830527933790698,1.124593563925308
8.141249999999999,-0.2669136748002222,1.282145175833309
8.1425,-0.1474562956905505,1.429640301874842
8.143750000000001,-0.03131717711170289,1.560374618138928
8.145,0.09145846252879311,1.674348124625567
8.14625,0.2109158416384649,1.774912983290249
8.147500000000001,0.3270549602174181,1.855364870222052
8.14875,0.44319407879616,1.919055947376292
8.15,0.5526966763133592,1.962634052797654
8.151250000000001,0.6555627527689973,1.989451348441573
8.1525,0.7517923081628121,1.992803510397059
8.15375,0.8413853424950659,1.976042700619612
8.154999999999999,0.9243418557656714,1.939168919109229
8.15625,0.9940253269129798,1.885534327821399
8.157500000000001,1.05707227699864,1.808434602845143
8.15875,1.110164445491828,1.717926230046929
8.16,1.146665311330894,1.60730488551578
8.161249999999999,1.173211395577463,1.479922731207299
8.1625,1.189802698231609,1.339131929076629
8.16375,1.196439219293257,1.184932479124117
8.164999999999999,1.189802698231615,1.017324381349801
8.16625,1.169893135046663,0.8430119596642001
8.1675,1.140028790269245,0.6586430521122839
8.168749999999999,1.09689140336853,0.4675698206493891
8.17,1.040480974344519,0.2697922652755154
8.171250000000001,0.9774340242588588,0.07201470990164174
8.172499999999999,0.9011140320499018,-0.1291150074277213
8.17375,0.8181575187792964,-0.3302447247570843
8.175000000000001,0.7252462239162184,-0.528022280130958
8.17625,0.6256984079914919,-0.7157433496383635
8.1775,0.519514071005117,-0.9001122571902797
8.178750000000001,0.4100114734878122,-1.077776840831363
8.18,0.2938723549090703,-1.238680614694707
8.18125,0.1744149757993985,-1.392880064647219
8.182500000000001,0.05495759668961808,-1.530318704822394
8.18375,-0.06449978241994506,-1.650996535219902
8.185,-0.1806389009987926,-1.758265717795562
8.186249999999999,-0.3000962801084644,-1.845421928638286
8.1875,-0.416235398687312,-1.915817329703563
8.188750000000001,-0.5290562567353353,-1.969451920991393
8.19,-0.6352405937217103,-2.002973540546287
8.19125,-0.7347884096464368,-2.013030026412755
8.192499999999999,-0.8310179650402515,-2.006325702501782
8.19375,-0.9139744783109444,-1.979508406857861
8.195,-0.9902944705199014,-1.92922597752552
8.196249999999999,-1.053341420605504,-1.862182738415794
8.1975,-1.109751849629573,-1.778378689528498
8.19875,-1.152889236530288,-1.674461668908327
8.199999999999999,-1.18607184183853,-1.553783838510709
8.20125,-1.205981405023476,-1.419697360291134
8.202500000000001,-1.215936186615948,-1.268850072294112
8.203749999999999,-1.212617926085124,-1.107946298430621
8.205,-1.199344883961827,-0.9369860387006629
8.206250000000001,-1.172798799715233,-0.7526171311487467
8.2075,-1.136297933876167,-0.5648960616413412
8.20875,-1.086524025913804,-0.3704706682229569
8.210000000000001,-1.02347707582808,-0.1726931128489003
8.21125,-0.953793604680835,0.02843660448027975
8.2125,-0.8741553519410538,0.2295663218096428
8.213750000000001,-0.7845623176087124,0.4239917152282039
8.215,-0.6883327622148977,0.6184171086464113
8.21625,-0.585466685759347,0.8061381781538168
8.217499999999999,-0.479282348772972,0.9838027617947541
8.21875,-0.3631432301941245,1.151410859569223
8.220000000000001,-0.2470041116152769,1.312314633432714
8.22125,-0.1275467325056052,1.453105435563268
8.2225,-0.00808935339593338,1.583839751827354
8.223749999999999,0.1113680257136297,1.694461096358403
8.225,0.2308254048234102,1.791673793067696
8.22625,0.3469645234022578,1.868773518043952
8.227499999999999,0.4597853814501784,1.925760271287219
8.22875,0.5692879789674802,1.965986214753144
8.23,0.672154055423031,1.989451348441569
8.231249999999999,0.7683836108169332,1.989451348441569
8.2325,0.857976645149187,1.969338376708633
8.233750000000001,0.9376148978889682,1.92911243324276
8.234999999999999,1.007298369036277,1.872125679999441
8.23625,1.067027058591113,1.795025955023185
8.237500000000001,1.116800966553476,1.701165420269482
8.23875,1.153301832392542,1.587191913782843
8.24,1.179847916639136,1.456457597518757
8.241250000000001,1.193120958762433,1.312314633432571
8.2425,1.193120958762433,1.154763021524713
8.24375,1.18316617716996,0.9871549237502435
8.245000000000001,1.163256613984985,0.8094903401091386
8.24625,1.130074008676773,0.6251214325573901
8.2475,1.086936621776058,0.4340482010944952
8.248749999999999,1.030526192752046,0.2362706457206216
8.25,0.9641609821355619,0.03514092839125852
8.251250000000001,0.887840989926605,-0.1626366269826151
8.2525,0.8015662161251753,-0.3637663443119782
8.25375,0.7086549212620973,-0.5581917377303625
8.254999999999999,0.6091071053374613,-0.7492649691930836
8.25625,0.5029227683509959,-0.9302817147896841
8.2575,0.3901019103029725,-1.104594136475132
8.258749999999999,0.2739627917242306,-1.265497910338476
8.26,0.1545054126144532,-1.416345198335645
8.26125,0.03504803350478143,-1.55043167655522
8.262499999999999,-0.08772760613571456,-1.671109506952838
8.26375,-0.2038667247145621,-1.775026527573009
8.265000000000001,-0.3233241038242339,-1.862182738415733
8.266249999999999,-0.4394632224030815,-1.925873815570031
8.2675,-0.5489658199202806,-1.976156244902372
8.268750000000001,-0.6518318963758313,-2.006325702501776
8.27,-0.7513797123005578,-2.013030026412755
8.27125,-0.8442910071636358,-2.002973540546287
8.272500000000001,-0.9272475204343077,-1.969451920991347
8.27375,-1.000249252112374,-1.919169491659052
8.275,-1.063296202198034,-1.852126252549265
8.276250000000001,-1.116388370691264,-1.761617879750957
8.2775,-1.16284401812276,-1.65770085913088
8.27875,-1.192708362900178,-1.533670866777773
8.279999999999999,-1.2092996655543,-1.396232226602709
8.28125,-1.219254447146772,-1.245384938605686
8.282500000000001,-1.212617926085124,-1.081129002786706
8.28375,-1.196026623431003,-0.9068165811012584
8.285,-1.166162278653585,-0.7224476735493423
8.286249999999999,-1.126343152283731,-0.5313744420866212
8.2875,-1.073250983790507,-0.3369490486680631
8.28875,-1.010204033704847,-0.1358193313387001
8.289999999999999,-0.9405205625576015,0.06531038599048003
8.29125,-0.8608823098177569,0.2630879413645367
8.2925,-0.7712892754855031,0.4575133347829209
8.293749999999999,-0.6717414595607766,0.6485865662458158
8.295,-0.5688753831052259,0.8363076357532212
8.296250000000001,-0.4593727855880268,1.010620057438669
8.297499999999999,-0.3465519275400034,1.178228155213138
8.29875,-0.2270945484303316,1.33242760516565
8.300000000000001,-0.1076371693206599,1.476570569251693
8.30125,0.01182020978901192,1.600600561604801
8.3025,0.1345958494295079,1.71457406809144
8.303750000000001,0.2540532285392823,1.80843460284521
8.305,0.3668740865872031,1.882182165865909
8.30625,0.4796949446352264,1.935816757153739
8.307500000000001,0.589197542152516,1.972690538664138
8.30875,0.688745358077152,1.989451348441569
8.31,0.78165665294023,1.98609918648608
8.311249999999999,0.8712496872724839,1.962634052797654
8.3125,0.9475696794814409,1.922408109331782
8.313750000000001,1.017253150628749,1.858717032177483
8.315,1.076981840183585,1.781617307201228
8.31625,1.123437487615124,1.681052448536546
8.317499999999999,1.159938353454157,1.567078942050011
8.31875,1.18316617716996,1.436344625785821
8.32,1.196439219293257,1.288849499744288
8.321249999999999,1.196439219293257,1.13129788783643
8.3225,1.18316617716996,0.9603376281063285
8.32375,1.159938353454191,0.7826730444653911
8.324999999999999,1.123437487615124,0.5949519749579856
8.32625,1.076981840183585,0.4005265815396014
8.327500000000001,1.017253150628749,0.2027490261657277
8.328749999999999,0.9508879400122651,0.001619308836364681
8.33,0.8745679478033082,-0.1995104084929983
8.331250000000001,0.7849749134710543,-0.397287963866872
8.3325,0.6920636186079763,-0.5917133572852563
8.33375,0.5925158026832498,-0.7794344267926618
8.335000000000001,0.4863314656967692,-0.9604511723892442
8.33625,0.3701923471180273,-1.131411432119047
8.3375,0.2540532285391797,-1.292315205982538
8.338750000000001,0.1379141099602205,-1.439810332024189
8.34,0.01513847031983613,-1.570544648288156
8.34125,-0.1043189087898356,-1.687870316730285
8.342499999999999,-0.2237762878995074,-1.791787337350456
8.34375,-0.3432336670091792,-1.875591386237691
8.345000000000001,-0.4593727855880268,-1.939282463391989
8.34625,-0.5655571225744017,-1.982860568813351
8.3475,-0.6717414595607766,-2.009677864457266
8.348749999999999,-0.7679710149545914,-2.013030026412752
8.35,-0.8575640492869328,-1.999621378590798
8.35125,-0.9405205625575381,-1.962747597080414
8.352499999999999,-1.010204033704784,-1.905760843837147
8.35375,-1.073250983790507,-1.835365442771818
8.355,-1.12302489175287,-1.744857069973604
8.356249999999999,-1.166162278653585,-1.634235725442455
8.3575,-1.196026623431003,-1.510205733089347
8.358750000000001,-1.212617926085124,-1.372767092914283
8.359999999999999,-1.219254447146772,-1.218567642961771
8.36125,-1.212617926085124,-1.054311707142791
8.362500000000001,-1.192708362900178,-0.8766471235018539
8.36375,-1.16284401812276,-0.6922782159499379
8.365,-1.119706631222046,-0.501204984487043
8.366250000000001,-1.066614462728798,-0.3034274291129863
8.3675,-1.000249252112374,-0.1022977117838062
8.36875,-0.9272475204342413,0.09883200554555682
8.370000000000001,-0.8442910071635543,0.2966095609196073
8.37125,-0.754697972831382,0.4910349543378147
8.3725,-0.6551501569066556,0.6821081858007096
8.373749999999999,-0.5489658199202806,0.8664770933526257
8.375,-0.4394632224030815,1.040789515038074
8.376250000000001,-0.3266423643550581,1.205045450857053
8.3775,-0.2071849852453863,1.359244900809565
8.37875,-0.08772760613571456,1.49668354098463
8.379999999999999,0.03172977297384856,1.620713533337624
8.38125,0.151187152083629,1.727982715913397
8.3825,0.2706445311933008,1.8218432506671
